2.187885784303388037e-01,2.018848346637547586e-01,2.015196331791859197e-01,1.900825874968081475e-01,1.809573126139382426e-01,2.038879227756465184e-01,2.096696841642487208e-01,1.954935326395901285e-01,2.054219821880606256e-01,1.964327543249643759e-01,2.036914552790723698e-01,2.219651538230628107e-01,1.965984900062092422e-01,1.813357017125827586e-01,2.099492030871625003e-01,2.250681852939589445e-01,2.115157820429597046e-01,2.089984660937822258e-01,2.180959275509156692e-01,2.012546961203545981e-01,2.036439069320690187e-01,2.005057248568522243e-01,1.951344975940955961e-01,2.099700980178955956e-01
2.075054041262263393e-01,1.934755835405544411e-01,2.033015483390148426e-01,1.944051102681047527e-01,2.015888845028848131e-01,2.196739558681906346e-01,2.154519833709376553e-01,1.836952276771816883e-01,2.049422416471491371e-01,1.863041051129018244e-01,1.902230391502238716e-01,2.059802127520908022e-01,2.158446690332433970e-01,1.991772783806000646e-01,2.015418269656934214e-01,1.984360382469513295e-01,1.931202545739096610e-01,2.078027170084133513e-01,2.184004445352316637e-01,2.040498297723773446e-01,2.110211252083351030e-01,2.153269917490819307e-01,2.062467127305273318e-01,2.156388710310961632e-01
2.130915244560570021e-01,1.816826909114137578e-01,2.026969258521268968e-01,1.842629858857212644e-01,1.881389846822509315e-01,2.037235251046970175e-01,2.333137039140409374e-01,2.107158001758590582e-01,2.067255863945419436e-01,1.851867289803644512e-01,1.751970082207605084e-01,2.039759730115869030e-01,2.160076827316444736e-01,2.018142911051057642e-01,2.087092100965183550e-01,2.129679022232571495e-01,2.039871053502071152e-01,2.132763646036486826e-01,2.148733622667051146e-01,2.197997934890041083e-01,2.171799105553024467e-01,2.046480237412970082e-01,1.899393577696114610e-01,1.961392611164556321e-01
2.274355891283722786e-01,2.054070178805676716e-01,2.015173337048093705e-01,1.805211271255752481e-01,1.707830877902367095e-01,1.988369941913702421e-01,2.326790821620075556e-01,2.124755699211516580e-01,2.062541859013029555e-01,2.012182392812156828e-01,1.768147844525696510e-01,2.127549816360649326e-01,2.094598341858530943e-01,2.142621487029497118e-01,2.117082712046381154e-01,1.994921132481234649e-01,1.851540179950678378e-01,1.911977207290828928e-01,2.245023023408811436e-01,2.065773962317369317e-01,2.060154506414550724e-01,1.858905158674107605e-01,1.914917401002028119e-01,2.309929342532059116e-01
2.313925272096783448e-01,2.113007264664198970e-01,2.051137424121663444e-01,2.001056411059058682e-01,1.758371205625940126e-01,2.115785932271318226e-01,2.136904365419902974e-01,2.031221499781379614e-01,2.005431930554418540e-01,1.816570989712478768e-01,1.897558923606045000e-01,2.156801423918704996e-01,2.232609593451886643e-01,2.054351656122429259e-01,2.048763271937592279e-01,1.848626694380797186e-01,1.904329227614593445e-01,2.297157025366496630e-01,2.237298867321312057e-01,2.000204658948624981e-01,1.946532770116221611e-01,1.965701057131654383e-01,1.771391681933365825e-01,2.148121634131876234e-01
2.135182893061863263e-01,2.029585164659642726e-01,2.003816371294843690e-01,1.815107575253782357e-01,1.896030265942370285e-01,2.155063922656065556e-01,2.300991960422112959e-01,2.071044923209041932e-01,1.962934579062704799e-01,1.979529396630980154e-01,1.873448991243324702e-01,2.121213914546498658e-01,2.235496517988748155e-01,1.998593310735516659e-01,1.944964659529712092e-01,1.964117504732781905e-01,1.769964663548707906e-01,2.146391125235593000e-01,2.345397703021645519e-01,2.112754024909584694e-01,2.057611137502327048e-01,1.967699280429163478e-01,1.771227648948832667e-01,2.197304167076513381e-01
2.281298391876528942e-01,2.053319409231705583e-01,1.946134352313465543e-01,1.962587139321485263e-01,1.857414647464506463e-01,2.103059017726127133e-01,2.260754234374836025e-01,2.093460097543152210e-01,1.914790126724149055e-01,2.066192649338178533e-01,1.926041622975637468e-01,2.189862565841237119e-01,2.325324077721955818e-01,2.094671533999063473e-01,2.040000599667537995e-01,1.950858273888176342e-01,1.756068190022253839e-01,2.178498034341533884e-01,2.246421411936555257e-01,2.014805176201036607e-01,2.021879167430195301e-01,1.831210495638248281e-01,1.689318738639252471e-01,2.034796364348047393e-01
2.262071649872014201e-01,2.094680025270497514e-01,1.915905937610814236e-01,2.067396687430866631e-01,1.927163990477481215e-01,2.191138670442552838e-01,2.258505666658468525e-01,1.991317674771740098e-01,2.238661820543727810e-01,2.070750509483206547e-01,1.912102671956027455e-01,2.186339220650845017e-01,2.247730475228919833e-01,2.015979269130981077e-01,2.023057382606393284e-01,1.832277601937936928e-01,1.690303159967372626e-01,2.035982106797727953e-01,2.327585125670371402e-01,2.133075393660631147e-01,1.863193343202949048e-01,1.770628107969422216e-01,1.694353868825829446e-01,2.054147614092806939e-01
2.291434015555759707e-01,2.020350501267695054e-01,2.271300851996313763e-01,2.100941443365781369e-01,1.939980566990386623e-01,2.218215403973394784e-01,2.178605960992492097e-01,1.789895745742623168e-01,1.818105581821978234e-01,1.723940494617492991e-01,1.736521702679690304e-01,2.164474796481286323e-01,2.361520632779200435e-01,2.164175006038670523e-01,1.890358154597409357e-01,1.796443345436959937e-01,1.719057050301888712e-01,2.084096482639796744e-01,2.328823541418663934e-01,1.946738227461626558e-01,2.057174697548409814e-01,2.130090293432674031e-01,1.919633912115372709e-01,2.110827430574501451e-01
2.552732688820059104e-01,2.097270209274387232e-01,2.130324452214776010e-01,2.019988622534509559e-01,2.034730371001307325e-01,2.536174813635316827e-01,1.529219986675907639e-01,1.231053133418760770e-01,1.395971589745219066e-01,1.461366718715980395e-01,1.173216635159477633e-01,1.427019281515320981e-01,2.728746770694072121e-01,2.281046870703040130e-01,2.410448328459081635e-01,2.495885543114346183e-01,2.249287996895062147e-01,2.473314715448055590e-01,2.310133837219484898e-01,2.069224028861699760e-01,1.843005549977760893e-01,1.714908111542492730e-01,1.664297061967789648e-01,1.987842651177286479e-01
1.831664667580709949e-01,1.474527241367757924e-01,1.672062790286231448e-01,1.750391577649257902e-01,1.405252008712448986e-01,1.709251004225842141e-01,2.351158904423027440e-01,1.681783839270289960e-01,1.806038476087181988e-01,2.022066465608716446e-01,2.482068275181880113e-01,2.924427335649853466e-01,2.767025388031597588e-01,2.478469138513970660e-01,2.207509826880686699e-01,2.054077649670200123e-01,1.993456893923560569e-01,2.380992388666093584e-01,1.958744426748876000e-01,1.643611909134873317e-01,1.787135233530183220e-01,1.942615304719109148e-01,1.754946445441711300e-01,2.043250873406446122e-01
2.143096193332329480e-01,1.532956593094443598e-01,1.646215479452667052e-01,1.843126356520947695e-01,2.262420911715698479e-01,2.665633989654223601e-01,2.485591899686234452e-01,2.323366736215556616e-01,2.467688840372497527e-01,2.365195361416120301e-01,2.281850086634406582e-01,2.424087067230238368e-01,1.785407918103503744e-01,1.498162637649124995e-01,1.628985054452752601e-01,1.770706121487903018e-01,1.599644770777917946e-01,1.862436078047598753e-01,2.087347868737163825e-01,1.355981447338693024e-01,1.601441338344590792e-01,2.035406761739830817e-01,2.133635982979576184e-01,2.383005087821983281e-01
2.334263134591621214e-01,2.181914626117440748e-01,2.317450056242862932e-01,2.221196624819098409e-01,2.142925609215160510e-01,2.276502863076659555e-01,2.629038168975444956e-01,2.184437344353626631e-01,2.271551771327016134e-01,2.499554669309140276e-01,2.352956185350792984e-01,2.397608711498334932e-01,1.960265150396014455e-01,1.273426061660588027e-01,1.503941768872328055e-01,1.911486341916208143e-01,2.003735133806995028e-01,2.237922052590091970e-01,1.575340306677389668e-01,1.395016109156099193e-01,1.531778137064343237e-01,1.742581985386713328e-01,1.563372861275844905e-01,1.636263468046425529e-01
1.581541801840152806e-02,2.102876999776422118e-02,4.964226092000826873e-01,1.721821472902858308e-01,1.440817662134990552e-02,1.962817541151751222e-02,1.261163506602608862e-02,2.588825112584066182e-02,7.235954219374118868e-01,1.889584290288973123e-01,1.752886323966242749e-02,1.450830767191064671e-02,2.012179075351689869e-02,1.496487358640442335e-02,2.605203076632265358e-01,1.198672650852909832e-01,1.125579263807161348e-02,1.578842464591054609e-02,2.137532724297742590e-02,3.111533070610000493e-02,2.463609152310811401e-01,1.257248317435512019e-01,2.015486781364490831e-02,2.036075298285621241e-02
1.229931129606513102e-02,2.524713550942865592e-02,7.056757748081682324e-01,1.842789240629483238e-01,1.709476562888637488e-02,1.414901331204994339e-02,1.481093586665537497e-02,1.656694674168869563e-02,4.850993590932568544e-01,1.535931039437093693e-01,1.361231824785652869e-02,2.079269248050718416e-02,2.084597297973362837e-02,3.034476786164455944e-02,2.402598530442057734e-01,1.226112899052187455e-01,1.965573790180820055e-02,1.985652437985927984e-02,3.208205366637634920e-02,5.416495490498383913e-02,3.235707097579297864e-01,1.491846410791741739e-01,2.042682371374568429e-02,2.300961564566781845e-02
2.087472919074441491e-02,2.334967417749901977e-02,6.837054621560625378e-01,2.164761551367667125e-01,1.918538164235542368e-02,2.930549619448397092e-02,2.025872800699774628e-02,3.229642872614532645e-02,2.349336412696423626e-01,1.274160427520781846e-01,2.137475583255543307e-02,2.607689339863809505e-02,4.521687138462836264e-02,7.634080489241577838e-02,4.560448442329960717e-01,2.102628091825919088e-01,2.878983590844542972e-02,3.243005706802089966e-02,3.959625805485694067e-02,7.449612549742183620e-02,3.138750533736948123e-01,1.929352618811079334e-01,5.116208206583508500e-02,4.517724566680708653e-02
2.658341067669757127e-02,4.237922676691521784e-02,3.082788546983596945e-01,1.671947513243755012e-01,2.804785730943651009e-02,3.421798082036599936e-02,4.804499549182970897e-02,1.038991069551121055e-01,6.265183557892040067e-01,2.966585712059957025e-01,5.592481834683990516e-02,4.868962682135536540e-02,5.195802958454089765e-02,9.775347678475726498e-02,4.118654163341928243e-01,2.531687724337913226e-01,6.713465120619648008e-02,5.928137612529042061e-02,4.013283812752088675e-02,7.880558846406447715e-02,2.851747843338478527e-01,1.632701886021047932e-01,4.477283443699122539e-02,4.006257465080155511e-02
3.322145000654030261e-02,7.184263318372911822e-02,4.332157391620605202e-01,2.051291251345341293e-01,3.867007453773901871e-02,3.366719023957098766e-02,5.229714784017671647e-01,4.644279498965510344e-02,8.598903171600826012e-02,5.027339288972877684e-02,3.678894269727358418e-02,4.097055143372296260e-01,2.775046728229455667e-02,5.449133443752986888e-02,1.971884843341056570e-01,1.128956794079754161e-01,3.095886399141307282e-02,2.770188252221244055e-02,4.012511608427203891e-01,5.224333966222483722e-02,9.150348859271621726e-02,3.749835149708072302e-02,2.249001720819368555e-02,2.746852215105747286e-01
6.090238510694594432e-01,5.408472742236179048e-02,1.001381019964247970e-01,5.854563127916678072e-02,4.284238143682198713e-02,4.771205322871581167e-01,3.629843680062885131e-02,2.347315439537477066e-02,5.097286418963354465e-02,3.360429406633662353e-02,1.920844964410965694e-02,6.441981241402756908e-02,4.672750566997247446e-01,6.083972305918870088e-02,1.065599355041960683e-01,4.366851994931118114e-02,2.619063841227301306e-02,3.198833174372830990e-01,1.455908653091547156e-01,2.283407845311733950e-02,3.522050871443615366e-02,2.679424965369091305e-02,1.454849516668632083e-02,1.044332260019906478e-01
9.023599985583319327e-02,5.835302407844440709e-02,1.267158525566999538e-01,8.353850308156507420e-02,4.775119294632076267e-02,1.601442567797929650e-01,1.385304287771535470e-01,4.814724522357582970e-02,1.454340708073473820e-01,1.023928728489836432e-01,6.337033861513612087e-02,7.617213771220726626e-01,3.619312140962476776e-01,5.676431498471262022e-02,8.755632747312062925e-02,6.660909176798833486e-02,3.616679183663780439e-02,2.596154930367845504e-01,1.480118062528814893e-01,3.788922400986128453e-02,7.747120837201572352e-02,5.557878823479681096e-02,4.760612872511835181e-02,2.244621193248806656e-01
5.759718563848582190e-02,2.001831543873301006e-02,6.046753228437957289e-02,4.257217246492352170e-02,2.634766375451839948e-02,3.167030373772915519e-01,1.067593578117432690e-01,2.438260031592514102e-02,3.248471446911283672e-02,3.185865880782986354e-02,4.546364047877656661e-02,6.572868339731732235e-01,6.153928459391850431e-02,1.575330913401504912e-02,3.221042199630223118e-02,2.310814895889229045e-02,1.979333391165032791e-02,9.332524608265167776e-02,3.326032692529587997e-01,5.990287234934972560e-02,5.501158158981202251e-02,3.338365640714176241e-02,4.862312535389880230e-02,5.533864047033485445e-01
5.927100856152728997e-02,1.353681158916198238e-02,1.803496975705643629e-02,1.768739413258210019e-02,2.524065224153452733e-02,3.649146488170222358e-01,4.209821273716010115e-01,3.022352877889399325e-01,1.791650915753238149e-01,1.095374284709670215e-01,1.151769424710375328e-01,2.616674357848712273e-01,1.846557681083730307e-01,3.325707209797244823e-02,3.054150933675106941e-02,1.853404727491845747e-02,2.699474536200463862e-02,3.072308695303623827e-01,3.504620282911118379e-01,1.570345874444870893e-01,1.437368858768327817e-01,1.016498917317138484e-01,1.570741426424564491e-01,3.642954226370586635e-01
3.644516275819016937e-01,2.616504012535764145e-01,1.551063690949747720e-01,9.482847724825549385e-02,9.971070364805317832e-02,2.265300986823135521e-01,2.138429218080793726e-01,1.737552373062593025e-01,1.918581487960847598e-01,1.808665722327735814e-01,1.676483163072468585e-01,1.991602541005061677e-01,3.034011382236329601e-01,1.359476026645604352e-01,1.244355486738404487e-01,8.800009804797788437e-02,1.359818462947336715e-01,3.153769508687915835e-01,2.275583850233359184e-01,1.826838388459150198e-01,1.994278569363663600e-01,2.093587563406943131e-01,1.759997263212769170e-01,1.993546083753539866e-01
2.330130673364147753e-01,1.893316854641313995e-01,2.090574491148433633e-01,1.970805225548012962e-01,1.826773039118714526e-01,2.170141583695167353e-01,2.221696152128621871e-01,1.976671499000401122e-01,1.989321036760971495e-01,1.905390814475638184e-01,1.720110643835364717e-01,2.091420973423250840e-01,2.479580658741496191e-01,1.990606997059355399e-01,2.173057507078765271e-01,2.281269147288612076e-01,1.917773837625371680e-01,2.172259357122004464e-01,1.989850467582502946e-01,1.771003978140534840e-01,2.003230816377842283e-01,2.175220339323143404e-01,1.718686928139586678e-01,1.921619374398809144e-01
2.062168300472843330e-01,1.834737527803386725e-01,1.846478771429564125e-01,1.768575119446088861e-01,1.596598904681302555e-01,1.941247469959068439e-01,2.820810801316382399e-01,2.258871534678585924e-01,2.101235500140387902e-01,2.027255507749909924e-01,1.895615076605573490e-01,2.473035395036118078e-01,1.846970186718918105e-01,1.643837866952959359e-01,1.859389765835793573e-01,2.019029661638571671e-01,1.595277418224252119e-01,1.783638395224742546e-01,2.527707438782045846e-01,2.116051751356693433e-01,2.161826406723101335e-01,2.076156019803072073e-01,1.982649449777792727e-01,2.253267267026731469e-01
2.339703738793141863e-01,1.873606756140648033e-01,1.742856540916915276e-01,1.681494302545198660e-01,1.572305976698951946e-01,2.051243620179545035e-01,2.818785586118209285e-01,2.371258610663262989e-01,2.099547078193616523e-01,1.904151683938340722e-01,1.828877340452498002e-01,2.480398959595462582e-01,2.096591002251435298e-01,1.755145787097308341e-01,1.793113286460531475e-01,1.722054524034101752e-01,1.644496088924674304e-01,1.868958331662082528e-01,2.552560455987033516e-01,2.069463451975759871e-01,1.997404883284048527e-01,2.074630960002353530e-01,1.823041368888349001e-01,2.258629974037393850e-01
2.447046268224799259e-01,2.058538812882989288e-01,1.822660392460412893e-01,1.653033595482519547e-01,1.587686375663019955e-01,2.153285814883620364e-01,2.753425080697012306e-01,2.202520068563791344e-01,1.855339692986574529e-01,1.605436391537707064e-01,1.718032324196820115e-01,2.281447259835135688e-01,2.215930707536731270e-01,1.796544172186825550e-01,1.733988633206118568e-01,1.801030193150879033e-01,1.582620047628760518e-01,1.960763555939759595e-01,2.541980945345567733e-01,2.164920717625622715e-01,2.158226527291714492e-01,2.044054429470423817e-01,1.900789889395428922e-01,2.370298272913323734e-01
