1.862652779539012426e-01,1.571163290431585313e-01,2.128660689289958163e-01,2.600391787145439060e-01,1.852648066356987200e-01,2.045799231019232722e-01,1.717557526492668185e-01,1.464428409707702328e-01,2.142836718831227782e-01,2.569555640330409840e-01,1.750256540813850958e-01,1.925645505826007464e-01,1.884127243846954736e-01,1.619037289233134225e-01,2.295695916233274347e-01,2.860545961136478632e-01,2.031920031377704161e-01,2.006005806988947204e-01,1.804741974768921398e-01,1.637136937481219745e-01,2.096503771806959848e-01,2.526783934482143557e-01,1.917274446372600749e-01,1.980043734688327894e-01
1.682038246592914288e-01,1.434143867981884646e-01,2.098522618126222039e-01,2.516416945061633048e-01,1.714061041675902231e-01,1.885822943463972279e-01,1.864359702699713850e-01,1.433888253308260030e-01,1.794217215768666440e-01,1.733655603642920429e-01,1.490680299503948092e-01,1.859898624683880286e-01,1.767419710821492573e-01,1.603280764270319514e-01,2.053147841578663590e-01,2.474529762828081847e-01,1.877624998447314508e-01,1.939096210927790109e-01,2.615710963319449744e-01,2.013799920691386192e-01,2.541734747862129384e-01,2.969304456306525175e-01,2.163588086677057654e-01,2.504255688951174119e-01
1.787862495523249440e-01,1.375053873535738436e-01,1.720598049963117104e-01,1.662521362920773849e-01,1.429515665050681839e-01,1.783584461588830494e-01,2.102835815909869788e-01,1.947604090315472047e-01,2.244063069379383935e-01,2.024208365478707417e-01,1.349889440853211386e-01,1.675438325286842944e-01,2.508384794884759850e-01,1.931170978689474016e-01,2.437443923879357432e-01,2.847469867286411827e-01,2.074813133071592708e-01,2.401502681587233123e-01,2.462593913666233092e-01,1.898256641544002199e-01,2.103141703034842602e-01,2.289975895579281495e-01,1.788365861723061612e-01,2.304375244281713364e-01
2.103813746020047892e-01,1.948509829445562724e-01,2.245106677647837889e-01,2.025149729656975095e-01,1.350517210990867523e-01,1.676217492910700158e-01,3.809108603188700592e-01,1.848654240972304463e-01,1.855914646225740039e-01,2.765731596428108729e-01,1.673431734025164763e-01,1.984153611934709183e-01,2.463739150359984809e-01,1.899139431494870633e-01,2.104119775398746728e-01,2.291040855745417881e-01,1.789197546636815406e-01,2.305446900908199315e-01,1.697925830765323885e-01,1.225707362533014350e-01,1.648461050880933032e-01,1.594063190878600711e-01,1.408698803457630877e-01,1.657326867292146511e-01
2.744070363943059143e-01,1.331764946681528450e-01,1.336995320756316219e-01,1.992424711132166626e-01,1.205535180481913105e-01,1.429378285371740998e-01,1.498117708872256371e-01,1.186774281121816266e-01,2.000928631720876594e-01,7.220175797400970596e-01,1.608308449073451440e-01,1.216685625455601882e-01,1.223180653992423927e-01,8.829958918939843915e-02,1.187546375561481654e-01,1.148358321072994598e-01,1.014822374729396903e-01,1.193933282998514284e-01,1.254046921420295946e-01,9.979946971758180130e-02,1.300063291517037645e-01,1.588691858470818175e-01,1.217189030392873267e-01,1.365223966578498482e-01
1.367949470966160763e-01,1.083658006578750582e-01,1.827072230034638700e-01,6.592830192076400975e-01,1.468565973842335948e-01,1.110970418290437717e-01,7.118806596406103415e-02,6.194371117669742605e-02,1.176250539933859640e-01,4.678554742100343722e-01,1.574186324547824367e-01,9.438745125934633329e-02,1.145085471297845603e-01,9.112810762088817407e-02,1.187103577590045145e-01,1.450653826767302479e-01,1.111430083451288575e-01,1.246602581206538718e-01,1.081731200920550001e-01,9.057202302305129848e-02,1.353788924038402675e-01,1.892270304641880119e-01,1.361822762303192547e-01,1.234889953642512583e-01
8.303818280058648804e-02,7.225499305788279925e-02,1.372051706020873119e-01,5.457356913070384730e-01,1.836228727522640769e-01,1.100993871038989241e-01,8.552537806368749884e-02,6.467508903350875638e-02,1.272695433655644526e-01,4.492675714051379554e-01,2.017729012314779247e-01,1.031664903350164725e-01,1.261798476847036665e-01,1.056488345701647596e-01,1.579143507065678131e-01,2.207261643325169054e-01,1.588514675131386666e-01,1.440452361227836930e-01,1.396292558924847327e-01,1.122959998874335646e-01,1.881061214313472507e-01,2.655316612907620555e-01,1.753622879715355243e-01,1.703746029820433217e-01
9.692759901409056522e-02,7.329755492425189811e-02,1.442370854748837583e-01,5.091638060782863739e-01,2.286732114520530490e-01,1.169206197420974147e-01,8.356147564911729775e-02,6.064056262634201500e-02,1.201906814707068699e-01,3.308947731892212252e-01,2.843149626884637904e-01,1.365433230020685895e-01,1.582445916310875611e-01,1.272672731112651223e-01,2.131843801569199004e-01,3.009322726638013479e-01,1.987415421658951520e-01,1.930889003230248646e-01,1.442189166305432868e-01,1.284074076825760524e-01,1.744172710017259653e-01,1.919830984717842415e-01,1.499027504306159608e-01,1.551694628403371690e-01
9.953240788919935633e-02,7.223066810476280741e-02,1.431624781598695995e-01,3.941380077078805999e-01,3.386554942392236978e-01,1.626405662898576521e-01,9.139220075920143072e-02,6.064357557544209493e-02,9.788688133917204659e-02,9.167358598530185587e-02,7.588570986757332826e-02,9.788815990251041599e-02,1.717831802741901781e-01,1.529496502805222924e-01,2.077532837400076771e-01,2.286764315312543872e-01,1.785533534882055573e-01,1.848266817621183056e-01,3.531527642768077513e-01,1.122814902834472356e-01,1.294376121515410927e-01,1.737137540173966654e-01,2.870903910967442796e-01,3.761175476400125950e-01
1.248506002111278990e-01,8.284499931774047532e-02,1.337229630807489078e-01,1.252349996902666629e-01,1.036672314016921781e-01,1.337247097221349046e-01,1.120273515875596509e-01,8.501343864589021304e-02,1.318447410212465476e-01,1.106985078890923568e-01,7.706986424002019997e-02,1.256407245272278261e-01,4.824408890464241262e-01,1.533873934322227406e-01,1.768243179699122425e-01,2.373098171817097368e-01,3.921932872337274834e-01,5.138130079230557312e-01,1.268520558792248232e-01,9.505428081846346855e-02,1.304709006326887077e-01,1.217875118704114523e-01,8.542757720968474633e-02,1.351135892040934428e-01
2.002385125017646095e-01,1.519536457470216928e-01,2.356602601878030334e-01,1.978633274977661671e-01,1.377552424067865766e-01,2.245711554585194392e-01,2.118099942342216158e-01,1.342734833035436059e-01,2.484399652405257231e-01,2.078587364352299793e-01,1.552283545269839971e-01,2.261076216933020633e-01,2.267362980298052444e-01,1.699007209247260786e-01,2.332046477688603514e-01,2.176838948045813904e-01,1.526938800630942006e-01,2.415030234813346777e-01,2.086858825794367656e-01,1.607022199347385161e-01,2.548544845150036986e-01,2.224511396265256846e-01,1.594019963355529090e-01,2.382740330785581284e-01
1.000941042854989055e-01,6.345302113412090717e-02,1.174041663113040423e-01,9.822687601035993976e-02,7.335557116775552611e-02,1.068506703252575241e-01,5.448063971082088841e-01,2.958138591954218022e-01,1.596074838400630136e-01,1.162721698128041381e-01,8.082524824061124158e-02,1.493658963602519651e-01,9.861775677458879674e-02,7.594233132961404620e-02,1.204354470755674561e-01,1.051227429031678373e-01,7.532789046244969811e-02,1.126000970904056514e-01,4.975644980606181988e-01,2.334770478715403330e-01,2.391645959339614158e-01,1.980808619736846299e-01,1.010901219742235402e-01,1.594673849755446626e-01
2.284895604503361655e-01,1.443350534845503352e-01,1.919102692359219986e-01,1.745417537625817139e-01,1.571127401303953341e-01,2.615952780854867710e-01,1.731799181570149726e-01,1.421683587680544758e-01,1.924839288893399891e-01,1.763506767774722372e-01,1.375488927823038665e-01,1.930922455810181737e-01,3.768313733943334798e-01,1.731038963719376267e-01,1.608895281363644514e-01,1.637606451159040466e-01,1.885625787730020042e-01,3.979579634338911154e-01,1.824333123420495140e-01,1.443001601149705992e-01,1.813166507296950225e-01,1.780379814388825255e-01,1.329710770825976163e-01,1.924493313634744462e-01
2.079287582113618638e-01,1.706946775941268202e-01,2.311061509644404544e-01,2.117357348490450930e-01,1.651483080367403822e-01,2.318365274171259593e-01,2.152033250913492624e-01,1.774183706740265765e-01,2.163198102967293646e-01,2.103950971589424457e-01,1.684951372234034794e-01,2.256782863275617057e-01,2.190388614069876672e-01,1.732542284446803860e-01,2.176981397755762826e-01,2.137616000111546288e-01,1.596519459649129447e-01,2.310646113871790419e-01,2.132985035111282235e-01,1.756999374298686412e-01,2.357613087414012765e-01,2.049300822223387719e-01,1.646846631124571636e-01,2.217311353461487167e-01
2.149745469986520385e-01,1.772297609653474826e-01,2.160898452922792312e-01,2.101714305914280378e-01,1.683160136150374520e-01,2.254383725256384197e-01,2.294329119078956369e-01,1.688116828974129124e-01,2.374309248491067170e-01,2.134520782733653477e-01,1.709133665423912818e-01,2.234250719471460034e-01,2.130717503938716340e-01,1.755131545511414426e-01,2.355106758921050869e-01,2.047122253963477578e-01,1.645095903383382574e-01,2.214954176767560401e-01,2.060448749272159041e-01,1.707947360376430301e-01,2.204362664940950345e-01,1.944709445049906116e-01,1.710857475204432543e-01,2.305353443451169104e-01
2.243808412646058625e-01,1.650944805992843323e-01,2.322027394276496015e-01,2.087519026558978530e-01,1.671498855558392060e-01,2.185052928379822013e-01,2.195264377982268644e-01,1.642989469890460685e-01,2.278025879849691071e-01,2.187708672365236973e-01,1.689232640595637880e-01,2.331925980851888847e-01,2.015078045689841779e-01,1.670338672730492247e-01,2.155823003328744825e-01,1.901887299720516344e-01,1.673184707363683521e-01,2.254589983417404908e-01,2.327336054128106846e-01,1.655181256215531027e-01,2.270754343861979829e-01,2.188004467599120595e-01,1.699662971445244364e-01,2.269280359403550162e-01
2.086339262678898188e-01,1.561467253593883664e-01,2.164994285971801602e-01,2.079158457740704347e-01,1.605415920388017226e-01,2.216219959795472649e-01,2.214506641613315230e-01,1.881491152070933759e-01,2.322307888710480328e-01,2.222486238415809501e-01,1.644108324456944048e-01,2.284926612177219374e-01,2.211857777074935083e-01,1.573054105158233629e-01,2.158083550671168471e-01,2.079439576141000057e-01,1.615328716765766504e-01,2.156682702700854215e-01,2.457829717981839523e-01,1.794010216372268207e-01,2.146446589301053420e-01,2.102623849121047772e-01,1.630056916612375173e-01,2.335767075378226698e-01
2.152528740307245725e-01,1.828833431050805591e-01,2.257312929370937638e-01,2.160285010318212795e-01,1.598094290651452809e-01,2.220977851130396807e-01,2.083844179099973160e-01,1.618043936368850633e-01,2.174165528324440433e-01,1.947052823929724397e-01,1.509915558184352358e-01,2.284010016976752988e-01,2.389041878367492433e-01,1.743800844206467304e-01,2.086373500166611716e-01,2.043777236988210122e-01,1.584436142755731025e-01,2.270395430718676888e-01,2.279248816078596751e-01,1.843955105365954195e-01,2.242040862147813840e-01,2.142621422915839680e-01,1.746837175666294539e-01,2.364398938193017496e-01
2.096319915286284918e-01,1.627730979906202580e-01,2.187182008073163264e-01,1.958709605955840927e-01,1.518955249518495754e-01,2.297684123085302066e-01,2.262306054700141400e-01,1.725465521621588616e-01,2.203417185000740020e-01,2.052948918962439473e-01,1.720608455361163913e-01,2.205085273043574656e-01,2.292894417423242681e-01,1.854994653171243568e-01,2.255463703738190273e-01,2.155449051722031217e-01,1.757295289561099649e-01,2.378554323556251182e-01,2.271862446173363859e-01,1.636123893594963741e-01,2.193989774259451075e-01,2.013574097724769585e-01,1.665847177627632347e-01,2.258940975890073588e-01
2.213915120139142712e-01,1.688557655433201854e-01,2.156285888778274040e-01,2.009036152788212792e-01,1.683804482266763602e-01,2.157918296264468017e-01,2.186920441549750072e-01,1.764705252088462628e-01,2.208549535600533575e-01,2.134261030850845009e-01,1.685893844737376412e-01,2.229210961097128074e-01,2.223267099519908030e-01,1.601127053046289828e-01,2.147060131219724610e-01,1.970503562597887282e-01,1.630214553300024516e-01,2.210622020674288535e-01,2.201472513274385645e-01,1.761675477511508714e-01,2.360760120882819946e-01,2.230314372141613821e-01,1.720481490468982744e-01,2.434606438368693282e-01
2.126784379011208703e-01,1.716179286815358584e-01,2.147818715005055945e-01,2.075572999779231598e-01,1.639535040020811407e-01,2.167911991449589793e-01,2.385244947431496843e-01,1.740294735463077669e-01,2.053347221307117443e-01,1.914250404595161381e-01,1.639147122325723405e-01,2.279648153770548469e-01,2.140936297040871295e-01,1.713232825151840277e-01,2.295843804966315738e-01,2.168985060834490441e-01,1.673171592705199884e-01,2.367659492218825990e-01,2.156369417942564926e-01,1.730467271767676951e-01,2.345210987957785931e-01,2.272819285053339633e-01,1.657619484186634018e-01,2.186986080597103921e-01
2.311348943296086533e-01,1.686379590560624919e-01,1.989733563967423235e-01,1.854946031697737030e-01,1.588365577788605765e-01,2.209023587694134427e-01,2.150224317149641573e-01,1.824722112549647668e-01,2.219974999306207064e-01,2.038069535996357706e-01,1.504064388771121086e-01,2.126569267369761984e-01,2.089564084763955443e-01,1.676856586287162332e-01,2.272555254612179387e-01,2.202406280523889481e-01,1.606265657238883926e-01,2.119232228888953684e-01,2.316328899083520687e-01,1.856106207178173095e-01,2.426493245036593638e-01,2.380995740954214568e-01,1.819032548765670276e-01,2.291457136315992738e-01
2.130140761151224915e-01,1.807678816909907560e-01,2.199239956986178968e-01,2.019033529693020357e-01,1.490016105000825097e-01,2.106706654606481655e-01,2.270869117025387796e-01,1.711545416592859803e-01,2.020614425892920396e-01,2.008743506322551720e-01,1.581119874804493564e-01,2.212785923137462751e-01,2.294693890687204973e-01,1.838769777367777192e-01,2.403829278036596073e-01,2.358756730394221124e-01,1.802042394871166131e-01,2.270054435514906599e-01,2.234722543771952008e-01,1.720770943269293862e-01,2.097752157649285520e-01,2.037779805081621209e-01,1.719905712949375276e-01,2.273148554030137714e-01
2.245812857999029688e-01,1.692660609462406651e-01,1.998319420836051075e-01,1.986579482321969015e-01,1.563674153764119945e-01,2.188370541007189363e-01,2.286387783019190600e-01,1.778537352964200402e-01,2.201676941193311254e-01,2.183435811232928292e-01,1.684418547051877157e-01,2.310584669790029522e-01,2.210065117904036480e-01,1.701784343752689443e-01,2.074606032211632478e-01,2.015295401091976302e-01,1.700928660189495178e-01,2.248067144208606982e-01,2.347251108663000185e-01,1.751082641915771843e-01,2.229822474152167167e-01,2.169791397149459233e-01,1.782629054923628165e-01,2.282372352241302249e-01
2.282207792383367517e-01,1.775285818147549766e-01,2.197651819529503614e-01,2.179444038134481232e-01,1.681339080915041084e-01,2.306360442231288610e-01,2.044484567162114241e-01,1.591885706773836229e-01,2.007319649706254816e-01,1.955744708940900245e-01,1.565515185617900040e-01,2.030401375259532626e-01,2.342959847256249339e-01,1.747881299999880789e-01,2.225745896622000342e-01,2.165824568867251720e-01,1.779370039627943267e-01,2.278199702644989333e-01,2.308297955621937680e-01,1.910722673648318493e-01,2.219161500952171184e-01,2.175408100285182167e-01,1.574316821601786931e-01,2.260993037227761460e-01
2.040256943567418935e-01,1.588593975604959407e-01,2.003168876426037193e-01,1.951700583292059754e-01,1.562277983908053614e-01,2.026202873153613582e-01,2.176411246299238544e-01,1.687275238883508832e-01,2.308927898111552135e-01,2.185112191010691041e-01,1.804222699977127975e-01,2.264193949465730937e-01,2.303524813746712085e-01,1.906771645409818527e-01,2.214572677112386645e-01,2.170909750549227524e-01,1.571061419703709550e-01,2.256317713351439214e-01,2.350889295450614425e-01,1.934767100998271150e-01,2.230479940226212099e-01,2.204702089474686044e-01,1.560001091473782742e-01,2.283992002636218432e-01
2.122765467229603409e-01,1.645686042517829906e-01,2.252015751512223551e-01,2.131251944680568333e-01,1.759750896902238793e-01,2.208384438009483308e-01,2.133362028149233813e-01,1.646659525101189514e-01,2.099841779725653834e-01,2.013304605365649480e-01,1.622207945022487718e-01,2.101074218237662938e-01,2.292942853584280516e-01,1.887077543876270469e-01,2.175501436372176689e-01,2.150358976973575087e-01,1.521549041548064807e-01,2.227694494259260527e-01,2.166868091650533956e-01,1.831283002261890613e-01,2.301110281337639396e-01,2.259171524383840890e-01,1.685719001023729402e-01,2.384073183905731363e-01
