8.234929944216716480e-02,4.975088743927426060e-01,4.501049057591656188e-01,1.461571766180540521e-01,4.243250877993783726e-02,1.098985698192899985e-01,1.532509748847456776e-01,1.960664415211451073e-01,2.312560052946939781e-01,1.278192341492871142e-01,1.454527168702764439e-01,2.122323868703473726e-01,1.939132377020724440e-01,1.089715863355239789e-01,1.257574241683167005e-01,1.377331326070484196e-01,1.305690749094553793e-01,1.816717141563216897e-01,1.634045898697533417e-01,1.382555659174050933e-01,1.134504344305916623e-01,7.014100154055054326e-02,1.202989089146788704e-01,3.122998966563249046e-01
1.411571002079254900e-01,1.805937636222272047e-01,2.130063259800961395e-01,1.177323175717503306e-01,1.339742454898817658e-01,1.954839655888336580e-01,2.396527701400272548e-01,2.287625943900230552e-01,2.181325550130742696e-01,1.762241801104026118e-01,3.595191267244576827e-01,8.644168028661551595e-02,1.505094377639463465e-01,1.273450611794389453e-01,1.044974386205078792e-01,6.460579053797110838e-02,1.108054624340512884e-01,2.876545995247016263e-01,1.372635578383979427e-01,1.925618354752368644e-01,1.893512921096226764e-01,2.324981872290645957e-01,3.535912055921665020e-01,2.951140058135743871e-01
2.112318176726568353e-01,2.016331319695706392e-01,1.922637324912636059e-01,1.553253645298746932e-01,3.168829577130328756e-01,7.619037008815601753e-02,3.115223231065877285e-01,3.306867331531148646e-01,2.860785595703060347e-01,1.285687061548171084e-01,1.139154949675323242e-01,7.841983748657274655e-02,1.209851686900153128e-01,1.697255011826117321e-01,1.668957032610633162e-01,2.049257125853284067e-01,3.116580418689039456e-01,2.601157826476908075e-01,1.498816448815691316e-01,1.024179235181097714e-01,1.496342349554501405e-01,1.452411302082486644e-01,1.792655588946533152e-01,1.919834956144868265e-01
3.195723373021496228e-01,3.392319727674706353e-01,2.934710842620242288e-01,1.318910359940728971e-01,1.168591727831004012e-01,8.044627590897938940e-02,1.342993824116613111e-01,1.496282685227369180e-01,1.821101338479984844e-01,2.185500640474715428e-01,3.905452250749320009e-01,1.461431368987922974e-01,1.537547200336762121e-01,1.050644938504665393e-01,1.535009168147828118e-01,1.489942903294763643e-01,1.838979405470703432e-01,1.969445200752649450e-01,9.276281876035330498e-02,1.940933032020521198e-01,2.745380441033740126e-01,1.399217802568503977e-01,1.250500717730176625e-01,2.323790700820818900e-01
1.295585396344204332e-01,1.443463075534548723e-01,1.756815449951528718e-01,2.108351254230402816e-01,3.767587617551897416e-01,1.409842030111722322e-01,1.726033667152311601e-01,3.175864974140423791e-01,1.133122854611545161e-01,3.226982871673078068e-01,3.648071386537234950e-01,1.030381145708807039e-01,8.948823974577146956e-02,1.872417018166061542e-01,2.648466986921511057e-01,1.349824637134872107e-01,1.206357347975775540e-01,2.241759598652106611e-01,1.968618121833418944e-01,6.861283847734563068e-02,1.641650992395000952e-01,1.134988579335612230e-01,1.331897015711153431e-01,1.914106963286905938e-01
1.620840116371003170e-01,2.982311094057076284e-01,1.064064400644828823e-01,3.030313598621292015e-01,3.425738769302325015e-01,9.675843107235150564e-02,1.775343274801012561e-01,2.280055845722612773e-01,1.043876700122266382e-01,3.449531102977614894e-01,3.651457127874831454e-01,1.473934263359378549e-01,1.848640201176895981e-01,6.443121198536397309e-02,1.541600164696719510e-01,1.065816418311936187e-01,1.250724221098845068e-01,1.797451238734570633e-01,1.369951051572240175e-01,1.049085891129790532e-01,1.947250218586322190e-01,2.312363081673836085e-01,7.051916771711592979e-02,1.973068765167961536e-01
1.809535670382436956e-01,2.323968801899172487e-01,1.063981344432709947e-01,3.515967681028503988e-01,3.721782719740383549e-01,1.502321642920916023e-01,1.153923204371273964e-01,7.710471932369636350e-02,2.814212156988142310e-01,3.293611753203768977e-01,2.371742067166879853e-01,1.952711107076650632e-01,1.396335756405054362e-01,1.069290862358479588e-01,1.984753472585119305e-01,2.356898262187213378e-01,7.187733845112606601e-02,2.011069273962823867e-01,1.798099992349453669e-01,7.843629980670807633e-02,1.058262185265643890e-01,1.710831185442986124e-01,1.892680601981993893e-01,1.721681620092427867e-01
1.206093581694692163e-01,8.059072453209775722e-02,2.941446369405439354e-01,3.442520248388341031e-01,2.478971628102296099e-01,2.040995730242128325e-01,1.351479498555353265e-01,3.312586786525996141e-01,2.032876951075044403e-01,9.631176557856316323e-02,2.952224481544715728e-01,1.601335457071303980e-01,1.879394444797195529e-01,8.198250751036396944e-02,1.106107602797129913e-01,1.788180100988767951e-01,1.978251167496286878e-01,1.799521097980348316e-01,3.050921593367800222e-01,1.739524374370197690e-01,1.630891198205016712e-01,6.177759863836723708e-02,9.246320690211431992e-02,2.436083028115437754e-01
1.258631969602414524e-01,3.085009899196322625e-01,1.893216969717975151e-01,8.969508404353206121e-02,2.749404721186677891e-01,1.491322659709061194e-01,4.197389685542983195e-01,1.554831338562832899e-01,1.603060853607990166e-01,2.900151980361284632e-01,1.355481660532967814e-01,5.382186689347404768e-02,2.841321276621477376e-01,1.620017907652556433e-01,1.518847902020134533e-01,5.753343704779176337e-02,8.611092387517796376e-02,2.268722524514393268e-01,1.659640451678079942e-01,1.954503021965577625e-01,2.817350059410901331e-01,1.763549897979409531e-01,2.094517028555478166e-01,5.916743622741907349e-02
4.089141021957831135e-01,1.514732985274492294e-01,1.561718684295852477e-01,2.825358454006266506e-01,1.320524439674429507e-01,5.243382680204689006e-02,3.315016457140602113e-01,2.390916321325103899e-01,8.524871474922192383e-02,1.032772476624462116e-01,1.267285109909552787e-01,3.371814124300799853e-01,1.616839121712270733e-01,1.904097327962556985e-01,2.744691954819565294e-01,1.718068793311066933e-01,2.040500440584532005e-01,5.764153647085423771e-02,2.423910873328654347e-01,1.599533070749537822e-01,1.753571849403055827e-01,9.540295120798507333e-02,1.667187120750651119e-01,8.065807393468005237e-02
3.273673740737489957e-01,2.361098377223137812e-01,8.418554855286254635e-02,1.019892413987652652e-01,1.251480359140360599e-01,3.329763064552753726e-01,3.887617970875356654e-01,1.193597717874490399e-01,3.482424667332175705e-01,2.701936543482693076e-01,1.688699451569725951e-01,2.145215750435755797e-01,2.393681442760793865e-01,1.579584740786060815e-01,1.731702448572121633e-01,9.421314801792374238e-02,1.646395053738239078e-01,7.965215920713174247e-02,1.258236765917905287e-01,1.043382585604663987e-01,6.885043435813879842e-02,2.085945701215617953e-01,1.558951809325284932e-01,7.089341290327114131e-02
4.233752227406376578e-01,1.299869749171995437e-01,3.792482518227667798e-01,2.942503596027157275e-01,1.839052889986879935e-01,2.336215139891845149e-01,4.340885695265102040e-01,7.771265811777128274e-02,1.818541522673671612e-02,1.957025267214677205e-02,2.332832006442353209e-02,1.980004279161587388e-01,1.370263938025283457e-01,1.136280205239950519e-01,7.498053615490206381e-02,2.271667978935147103e-01,1.697753160057542121e-01,7.720541139490665061e-02,1.956228886627572605e-01,9.287273642625698544e-02,1.097023862933145244e-01,6.948987540564124932e-02,1.533683395971104646e-01,1.978186295305199016e-01
5.486077056734798285e-01,9.821443379235154925e-02,2.298300306580708385e-02,2.473318159385684556e-02,2.948268405620482063e-02,2.502359382554930067e-01,9.613767172271642236e-02,1.398561961300375522e-01,1.082342680933864598e-01,1.180277124514707426e-01,4.468206966283535392e-02,3.001747209176576156e-02,2.472311681543591377e-01,1.173739702614193248e-01,1.386435365412348741e-01,8.782235651910348662e-02,1.938292293692460977e-01,2.500061787035442462e-01,1.640369225265785325e-01,2.680241790333763308e-01,1.296216786080687799e-01,2.497052661319863753e-01,4.048841800632643206e-01,1.538604568312010867e-01
1.125477004868933040e-01,1.637286715105702173e-01,1.267091013284254164e-01,1.381742182029822574e-01,5.230898672116501835e-02,3.514124481921947901e-02,7.190001141950300156e-02,1.278933650268271674e-02,5.394375971739568537e-02,8.619300223896989022e-02,1.183252382058401914e-01,1.570429392799249924e-01,1.920368789308914692e-01,3.137740334725215297e-01,1.517471933652218830e-01,2.923282101493012708e-01,4.739950803164102444e-01,1.801233616532741388e-01,1.122855406049770299e-01,2.745195920962890113e-01,2.986236140189506005e-01,1.989086521264377683e-01,2.879371604439299737e-01,2.579208539133059919e-01
6.667101857279046639e-02,1.185922052959140563e-02,5.002065138795069171e-02,7.992453880974159652e-02,1.097199290835099844e-01,1.456218506054008932e-01,6.437554784496714311e-02,1.699650950956226730e-02,8.558286910528854763e-02,1.334966895892676642e-01,2.159688269222667101e-01,4.145027233680066980e-01,1.041194739101195532e-01,2.545549084333241785e-01,2.769059437330043116e-01,1.844428419188437196e-01,2.669966720832337437e-01,2.391633283788268949e-01,1.552474280571646825e-01,4.303983188733064846e-01,1.346505452518214074e-01,5.841806592062395026e-02,2.576023420408237730e-01,3.052505346311735202e-01
5.484828486217835364e-02,1.448111008683362899e-02,7.291702736750178826e-02,1.137398391759455729e-01,1.840065077024281570e-01,3.531583684878037421e-01,2.030215296846100137e-01,8.081548489992018691e-02,1.709805069502155772e-01,1.627458100115417305e-01,1.905646527998723083e-01,3.434662760144108762e-01,1.322715758273055597e-01,3.667014944030700940e-01,1.147229299019770776e-01,4.977248082499066001e-02,2.194784683067207698e-01,2.600749638372477635e-01,2.580711752591554609e-01,1.878781992244665799e-01,4.867311697954926353e-02,1.460011891508192494e-01,1.472706562687747522e-01,3.626410053617950546e-01
2.285657842156435526e-01,9.098372331059229046e-02,1.924933464809115979e-01,1.832225564987355337e-01,2.145415778250164551e-01,3.866813477901380192e-01,2.899651655104747983e-01,2.276148067489319193e-01,1.188413239605030924e-01,8.547048666585180254e-02,1.124796444059280309e-01,9.190605989108975582e-02,2.905417994248966074e-01,2.115171135271884661e-01,5.479718909582110414e-02,1.643711203758267125e-01,1.658003123822224534e-01,4.082686496748986760e-01,7.616155248750629270e-02,2.372603808937459591e-01,1.478089457852619915e-01,1.277127432274193508e-01,1.420808738077785627e-01,1.452721906494344739e-01
3.765419274327031496e-01,2.955752215773276848e-01,1.543245413771110741e-01,1.109899588494135669e-01,1.460634142966501514e-01,1.193470425084086628e-01,2.497773045896078126e-01,2.163989481952224847e-01,1.530412567854329831e-01,2.017712986738736392e-01,1.826894665261130091e-01,2.019919257019224812e-01,9.890159640184999212e-02,3.081007367483978299e-01,1.919412121100730340e-01,1.658447572759673416e-01,1.845028728906782656e-01,1.886470416996800514e-01,2.476937397740408553e-01,2.025303148521566676e-01,5.856966838231122963e-02,1.546366655745133323e-01,1.765757589499996894e-01,2.281152882157488349e-01
2.464986191121229242e-01,2.135584015332412378e-01,1.510323707222941958e-01,1.991227608981047947e-01,1.802914051739306356e-01,1.993404918798775682e-01,2.540952728923870918e-01,2.579179086345866900e-01,1.672477599170920926e-01,2.894189164712949736e-01,2.153477117960614085e-01,1.113795715410677289e-01,2.444424040740444393e-01,1.998718139000896232e-01,5.780085745506664818e-02,1.526068374820896967e-01,1.742579487810716199e-01,2.251209477816004667e-01,3.139986799645108073e-01,8.843377018824330471e-02,1.466762504991005189e-01,1.790274622057197451e-01,2.356369446256571798e-01,1.855980201210349068e-01
2.396215894887704645e-01,2.432264816308229993e-01,1.577210532631305728e-01,2.729331404065141187e-01,2.030811530098635131e-01,1.050352085083929160e-01,9.515644358504915523e-02,2.559049849798821774e-01,1.620876309151076389e-01,3.484601026577950900e-01,2.327995652685637684e-01,1.038536412095749789e-01,2.961128002658175995e-01,8.339643762663007109e-02,1.383213307542824622e-01,1.688297643933093228e-01,2.222146778676616086e-01,1.750260525555162594e-01,1.705466828961713088e-01,2.239351129633644355e-01,2.318695563149295868e-01,1.705762836805451710e-01,1.609981381323544181e-01,1.850908936277850803e-01
1.000564552815285113e-01,2.690826256350632995e-01,1.704342153125035508e-01,3.664038016281490062e-01,2.447874091788052597e-01,1.092015087577568877e-01,1.667371840797859384e-01,1.235735300499010009e-01,2.189330549797993963e-01,2.043724760822166198e-01,1.608468444289422872e-01,1.215324458775502992e-01,1.793288600089600615e-01,2.354664883640452677e-01,2.438095100920497915e-01,1.793599850641472426e-01,1.692886198931070341e-01,1.946220142699447153e-01,1.333623271068491711e-01,1.898353864461808649e-01,1.293241247089775836e-01,2.558650843931465357e-01,3.220777666696229002e-01,1.533720860739699321e-01
1.847958602728476118e-01,1.369573135024085009e-01,2.426448692919932204e-01,2.265072889538130574e-01,1.782675601274160415e-01,1.346951671935302797e-01,1.469229197925278063e-01,1.676527739859185462e-01,1.529782241737187021e-01,3.363905143814763798e-01,1.043602171700803993e-01,1.111714410717160734e-01,1.478062982874068232e-01,2.103957419105977333e-01,1.433307334025310242e-01,2.835768676625294304e-01,3.569607960872722696e-01,1.699832388576157649e-01,2.075616854837747383e-01,2.657653249323913003e-01,1.344462321715532149e-01,7.018829296064631185e-02,1.846688109726631055e-01,2.885799629049624060e-01
1.460588944629749586e-01,1.666668403855096903e-01,1.520785887680055903e-01,3.344122667026435680e-01,1.037464948784194707e-01,1.105176632871165548e-01,2.723435488788684133e-01,1.402306123756290601e-01,1.951617343385639858e-01,2.160459318271588380e-01,1.824258600646523065e-01,2.578501680088408632e-01,2.063410552787944274e-01,2.642024103593438311e-01,1.336555798334210787e-01,6.977552915877176243e-02,1.835828093434816455e-01,2.868828798500966393e-01,2.506178496589426818e-01,1.172810006879678596e-01,9.614872630265601516e-02,1.836838081724648519e-01,2.876331183341201969e-01,2.473637846991789402e-01
2.395417327891122550e-01,1.233408465771186069e-01,1.716559111094676793e-01,1.900247576451096765e-01,1.604539810299195624e-01,2.267939751063219600e-01,7.278107760034420448e-02,8.363402368880684667e-02,1.311636731769120767e-01,5.295936476592693065e-01,1.620341747935874765e-01,2.306568732635220775e-01,2.204327373360538689e-01,1.031553500851685734e-01,8.456830572567815285e-02,1.615604183615349521e-01,2.529897838848240155e-01,2.175706010296167836e-01,1.683598603584942344e-01,1.699346379802827156e-01,2.104606160172771689e-01,1.637062828219800481e-01,2.214402670652429739e-01,1.185322215072070889e-01
1.036584038538144459e-01,7.030894654010093336e-02,1.995545632173309769e-01,3.731669893433507967e-01,2.964192549874136717e-01,1.880114627293122675e-01,1.574561836282088179e-01,1.209234193529330065e-01,2.101370163069103125e-01,1.659539017138181860e-01,1.770658310940183278e-01,1.934828129545692610e-01,1.409959458134086296e-01,1.978184817051516220e-01,2.085728133261104122e-01,3.549663080478175914e-01,9.167847115431967953e-02,1.489328303362623118e-01,2.003582493002218634e-01,2.575078960169970843e-01,3.203303870084802663e-01,1.336043774327614619e-01,9.820096166076813793e-02,8.038461581993844307e-02
1.463890405340269318e-01,1.124240593749428058e-01,1.953670887291891478e-01,1.542894784121500162e-01,1.646203821783069621e-01,1.798834615166532425e-01,1.396265133327353469e-01,1.263794246842228075e-01,1.471694959012757598e-01,2.406730100439514464e-01,3.467034632684347639e-01,1.278280728862432047e-01,1.862756431807879309e-01,2.394084053051489802e-01,2.978152837667528141e-01,1.242137093180761404e-01,9.129869799831209776e-02,7.473461195631934950e-02,4.776906488611658008e-01,1.984811705118146030e-01,6.570797390402768889e-02,2.782680087383881951e-01,6.764908816486928100e-02,1.701110321993879460e-01
1.278434624626286487e-01,1.157142927229287133e-01,1.347498943847625918e-01,2.203626674541339370e-01,3.174452339606608220e-01,1.170406898205573615e-01,2.834551523091353165e-01,2.309666045391183808e-01,2.083767395824780155e-01,1.109037790552139940e-01,6.557608897321083596e-02,2.939036046983297679e-01,4.373784396585189693e-01,1.817313880165245810e-01,6.016289238188328448e-02,2.547850324452389237e-01,6.194019643552103188e-02,1.557553994608183445e-01,2.713611050449636353e-01,2.098354556857401076e-01,1.681652457907644727e-01,1.058233831232721356e-01,6.539509374101205863e-02,1.631153296399431296e-01
