2.525222650604448671e-02,1.228452833107118725e-02,3.409933036317562560e-02,1.128382187069576631e-01,1.201183110329518550e-01,5.885491239624719706e-02,2.865377550339571686e-02,2.735507684077327986e-02,2.256288270789629305e-02,1.344398399399213684e-01,1.440697259696768484e-01,7.462640187620826759e-02,2.034917898935267033e-01,1.535147195243757867e-01,5.036336441349223425e-02,1.049152647176160719e-01,8.680029297833498358e-02,3.403815434846539367e-01,1.487950624750018214e-01,9.441468798160598808e-02,9.302820318330755345e-02,5.199472684334190825e-02,7.568499623430814394e-01,3.221789665181663542e-01
2.652573864690730907e-02,2.532349075110285064e-02,2.088719965575057749e-02,1.244553639207437029e-01,1.333700648820367596e-01,6.908410488847389896e-02,7.691700016010795393e-02,1.217091671579681629e-02,7.004710003172725900e-03,4.623953100109114839e-02,3.888668801210411474e-01,2.479349455440815198e-01,1.377444636813882350e-01,8.740276957682542591e-02,8.611925517945689945e-02,4.813322192394424437e-02,7.006408036405199491e-01,2.982516235034647911e-01,2.471504340695664451e-02,8.901858983331097444e-03,1.726295385614054836e-02,9.792749975985912125e-02,2.842012439395482093e-01,1.779968876535101274e-01
7.657866387497072602e-02,1.211738027080070876e-02,6.973898250816240249e-03,4.603613628844203942e-02,3.871563639105910504e-01,2.468443493396472455e-01,4.317882413051776086e-02,3.948369660466367892e-02,1.356894525467868332e-02,5.683564970692480539e-02,1.120922626329107497e-01,6.688706583385417570e-01,2.460632887108149536e-02,8.862702205337073813e-03,1.718701896962620060e-02,9.749674418680558119e-02,2.829511224721777407e-01,1.772139293268811810e-01,1.919291776230455659e-01,1.308655917099412792e-02,6.934601269046250863e-03,1.917403248233074189e-02,6.906129286914433618e-02,3.873808411961928710e-01
3.429100929495684791e-02,3.135647703553021831e-02,1.077594948960385046e-02,4.513675005354296499e-02,8.901948807636034244e-02,5.311920929778179978e-01,1.982773068270808070e-01,2.912929863830071575e-02,5.751804560446626725e-03,2.740190797598593062e-02,6.524889955803583885e-02,4.677499300788760528e-01,1.524229838670773385e-01,1.039285648018366606e-02,5.507201304391637527e-03,1.522730040276165653e-02,5.484589919677296255e-02,3.076433945026831318e-01,2.340327229572964907e-01,3.169794963796451759e-02,1.078291522152738727e-02,2.549330678510634829e-02,1.268595044693263951e-01,4.977078199953002269e-01
2.010904885843529943e-01,2.954258855454345786e-02,5.833411840269903288e-03,2.779068947027827849e-02,6.617465862172350333e-02,4.743864211192289626e-01,7.126731728128410381e-02,2.839879624510094694e-03,5.235135932640966328e-03,2.336805303004687098e-02,4.158986940960276990e-02,4.128925850420424593e-01,2.373532067653722766e-01,3.214768387680114192e-02,1.093590449133761446e-02,2.585500882114897397e-02,1.286594020441957920e-01,5.047693571024365333e-01,6.395311067420685058e-02,4.197708967204339704e-03,4.364617790656613421e-03,4.559167513429214502e-02,3.027996164127906217e-02,4.625643505467666450e-01
5.704208212266522748e-01,5.755832806549771724e-02,2.459520740453343540e-02,2.575068485148206826e-02,2.534301297461110519e-02,3.592829639280319814e-02,1.921673278627358539e-01,1.390098430697252474e-01,2.442551592111209535e-01,5.904497496331620465e-02,5.945860028847799184e-02,3.723086634215542340e-02,1.737187285421809002e-01,7.150523187757787391e-02,1.331167455480345568e-02,2.174655434184154940e-02,2.130989972559197906e-02,9.678305645831099258e-02,1.978879055376450702e-01,6.548306679571308520e-01,1.516638954806467932e-01,5.665330553918311585e-02,3.220180265014425253e-02,5.302756688411596614e-02
9.317880104817485853e-02,6.740360421925643830e-02,1.184353403788818843e-01,2.862994472677046764e-02,2.883050489644336384e-02,1.805263946962341881e-02,3.193461137950415751e-01,7.821024563885582426e-01,1.120695483981027779e-01,1.940277132295523815e-02,4.360278576195104200e-02,8.502938892461224529e-02,9.595261580107468380e-02,3.175167038457473723e-01,7.353934771511569379e-02,2.747026325582092865e-02,1.561412856130070699e-02,2.571220175519738083e-02,8.105132576380388865e-02,3.168943600428343887e-01,8.342099666435520700e-02,4.841371552625434171e-02,2.690839109896529455e-02,3.045695389090845306e-02
3.036147343749290850e-01,7.435751346039352061e-01,1.065488656306189524e-01,1.844696712087564791e-02,4.145485930546888992e-02,8.084073742315107947e-02,3.366665121734112032e-01,1.085666669643117338e-01,5.581402955760038885e-03,1.607237817780940783e-02,5.301690291818874495e-02,1.722243929741239243e-01,7.705863851002420217e-02,3.012837570056322578e-01,7.931157652914362644e-02,4.602879679644725219e-02,2.558285090393326230e-02,2.895660716069503246e-02,1.895543187030565846e-01,1.471293102649563478e-01,3.704270698538618400e-02,3.878948757296696304e-02,2.782739728865784440e-02,9.609348739926017180e-02
3.828890653983633707e-01,1.234723031376794983e-01,6.347700421840179498e-03,1.827903173232954537e-02,6.029584670483970760e-02,1.958699023522028904e-01,1.312439035376961327e-01,1.684421971868164114e-01,4.270279823078157455e-02,1.150900982344509327e-01,5.607373245758624086e-02,1.033262345444811298e-01,2.155791363444339581e-01,1.673293958950041738e-01,4.212847712680847789e-02,4.411508156310094131e-02,3.164795355361938595e-02,1.092866211838158935e-01,7.895418785222613201e-01,5.304370726225011989e-02,3.520127703145196907e-02,1.226486147904938019e-02,3.149954977104782450e-02,3.970605088774217806e-02
9.083490032250940427e-02,1.165801212791139213e-01,2.955493029564736085e-02,7.965472924410153810e-02,3.880905521095655980e-02,7.151287002715835117e-02,4.013766795463989401e-01,2.550628259164717804e-01,5.400944405947700339e-02,2.139651353306844944e-02,3.431278825281636885e-02,7.026643274064103828e-02,5.464479179820910248e-01,3.671195180901457022e-02,2.436307062033236243e-02,8.488603583775974556e-03,2.180107712839580991e-02,2.748085874748936244e-02,6.380334538735252803e-01,1.354403409649761192e-01,1.872804616222771903e-02,0.000000000000000000e+00,1.580630150140197032e-02,2.809077129197039280e-02
4.608337005853200830e-01,2.928459772044360587e-01,6.201001014959918456e-02,2.456603737469499962e-02,3.939563505736249499e-02,8.067519085412100388e-02,1.707717697817806302e-01,1.377584218159048912e-01,1.602817794747609381e-01,9.710438024044980299e-02,6.474183785552606318e-02,1.125046355051387281e-01,7.325470876336260817e-01,1.555034876614257155e-01,2.150228266232497368e-02,0.000000000000000000e+00,1.814773200498394704e-02,3.225193377304357012e-02,7.741439587986452542e-02,4.021143717481762137e-02,1.081761294680454732e-01,1.886607202402146646e-02,3.637965272876816231e-02,7.500489846494870494e-02
3.630393470948656831e-01,2.928571131913214609e-01,3.407389444173137827e-01,2.064317237421142703e-01,1.376330208138384636e-01,2.391707333777889355e-01,1.089694340336315112e-02,7.694778320021614104e-02,3.101192773613871134e-01,4.930957490350381112e-01,5.850224297478918284e-02,1.056297019105667256e-01,1.645732885000990298e-01,8.548446804964524026e-02,2.299688728617882705e-01,4.010690103286724401e-02,7.733857528716085727e-02,1.594509994387653673e-01,8.445743750898553059e-02,1.080499558719477671e-01,5.032145848457614951e-02,1.737927406054760593e-01,8.219219933762041130e-02,9.510876180406564739e-02
5.286047863852159391e-03,3.732695031600562902e-02,1.504371715034871770e-01,2.391980608118772500e-01,2.837911926861995740e-02,5.124039278494944144e-02,3.177682264612272656e-01,2.109947327686435004e-01,1.129007696762526491e-01,8.556073600646306454e-02,4.636362545591885681e-02,8.093134334977740429e-02,4.096984269855090399e-02,5.241444479283538516e-02,2.441066529227105264e-02,8.430591141246596143e-02,3.987098800566836465e-02,4.613674207143630968e-02,2.160718783187926539e-01,8.150689809259498153e-01,1.138112461460334957e-01,1.765639344215346948e-02,3.149606126922850809e-03,2.986641376883231169e-02
2.142624495310956889e-01,1.422679944581703437e-01,7.612591017727680931e-02,5.769127103922406380e-02,3.126172830416555637e-02,5.456979781482739628e-02,3.764877096638192255e-01,5.486933223274292892e-01,3.944181132338244258e-03,6.812043697979149569e-03,0.000000000000000000e+00,5.097273029577156951e-03,1.456913752483627034e-01,5.495787868247318242e-01,7.673981963206451262e-02,1.190522460640719600e-02,2.123693521306097096e-03,2.013810834419615600e-02,8.471525057741912529e-03,3.748788584694608406e-01,7.973323014826462496e-02,3.396482265564004094e-02,7.086383073287114143e-03,2.603470671603608753e-03
4.822390836324679242e-01,7.028154124624861332e-01,5.052059459358367553e-03,8.725473969684507253e-03,0.000000000000000000e+00,6.529042546973764551e-03,3.725766470537832803e-02,8.524092922029315178e-02,2.285047711690866429e-02,2.383735673321070794e-02,5.602164869588716067e-02,5.695221565003954350e-02,1.085108590785838906e-02,4.801783233320555122e-01,1.021294423557405073e-01,4.350517834385813493e-02,9.076872343540987043e-03,3.334757758916516695e-03,2.546222091825266903e-02,1.701981376095178244e-02,3.401847004071913844e-02,5.327566003863833805e-02,9.051122397719428558e-02,3.152377612622470765e-02
1.200570685728337000e-01,2.746757255329398961e-01,7.363213233680353242e-02,7.681219943720885013e-02,1.805211081325347744e-01,1.835197163789114572e-01,3.940954836348480733e-02,2.822315554372410371e-02,2.336615120316103134e-02,1.174710097309122625e-01,1.455071011662233127e-01,3.225103283726728498e-01,8.204807324808041646e-02,5.484372045198204065e-02,1.096192641894686015e-01,1.716725839126054531e-01,2.916584361787036839e-01,1.015804984555160329e-01,3.942127310756233238e-01,1.851300727366096688e-01,2.371737071696974550e-02,6.608410552608934285e-02,2.342288242716082658e-01,5.427611589633463129e-01
3.796227603364459025e-02,2.718669118989620881e-02,2.250805499309303445e-02,1.131570160668928376e-01,1.401635128720661871e-01,3.106664911879277180e-01,1.297980497255547261e-01,9.086310865712453333e-02,1.016191636766999445e-01,1.069572926400823992e-01,9.414427521984353175e-02,1.530375440362485850e-01,3.797357019938811806e-01,1.783313743800139795e-01,2.284637635644980874e-02,6.365723941516562845e-02,2.256270282527175208e-01,5.228288522077709777e-01,1.161198487816483826e-01,6.351528073788723083e-02,6.518471773157927251e-02,1.210308722231885764e-01,3.299867000595680389e-01,3.729018075098604057e-01
1.413023887057183736e-01,9.891654247214125284e-02,1.106259346435161384e-01,1.164371958707841465e-01,1.024885273673984548e-01,1.666016598839622775e-01,1.736494076616862045e-02,8.821135760679982285e-02,6.399284336232442805e-02,2.864469244137249904e-01,5.499642015620863633e-01,2.673986052279852532e-01,1.264118532110987403e-01,6.914480538462815240e-02,7.096220892421259419e-02,1.317581534424710488e-01,3.592342801615627801e-01,4.059530652828387542e-01,4.984596062873049294e-02,2.789109344495125861e-02,2.664853386074209768e-02,8.486952788772016143e-02,2.531745828405807530e-01,1.603877407903995522e-01
1.492743037959718203e-02,7.582916159038444182e-02,5.501019133590344390e-02,2.462384743612948956e-01,4.727659276605837291e-01,2.298639607754237590e-01,6.984280562567901640e-02,4.251209532330003926e-02,8.027799877448787980e-02,4.701855064753452940e-01,5.476607522116865301e-01,4.589247395263456458e-02,4.284910135939886539e-02,2.397603085531345088e-02,2.290788890564897373e-02,7.295642328716954450e-02,2.176365592101110746e-01,1.378741722548251780e-01,3.561289016258565449e-02,3.862322180693025103e-02,3.271129782099808925e-02,1.310386672711101319e-01,1.084588462442170609e-01,1.018924829330411508e-01
7.543324757945937820e-02,4.591489965095302273e-02,8.670370702452158407e-02,5.078206609899974522e-01,5.914972736425703204e-01,4.956585461724595520e-02,9.616688048970167824e-02,9.474243842075323607e-02,1.786308273614231612e-01,3.612503788956861750e-01,2.223695008602855905e-01,1.494268422051971412e-01,3.846346000262500231e-02,4.171474823753858890e-02,3.532961491268542947e-02,1.415274220758074297e-01,1.171402398232767733e-01,1.100482837526217950e-01,5.725490633199040169e-02,5.339654215489621214e-02,8.900918601613587444e-02,1.040628024615282976e-01,2.071567044454810658e-01,6.276766610574872896e-02
1.038840275719211115e-01,1.023452776570677181e-01,1.929654960243447070e-01,3.902398011713110182e-01,2.402140866053988910e-01,1.614179654844074829e-01,2.055111611859790632e-01,1.400062510336637644e-01,2.915517405881238866e-01,4.196427372396655531e-01,3.307474148537340453e-01,2.558032195489993721e-01,6.184946665351381129e-02,5.768147858407977197e-02,9.615194635792223554e-02,1.124135771595758254e-01,2.237805020474510631e-01,6.780461135008962470e-02,7.940477480165948621e-02,4.309187597745606918e-02,8.793520065700921595e-02,1.902639558320383117e-01,2.413705295352676916e-01,1.167030388420857712e-01
2.120109042819205147e-01,1.444342570762221223e-01,3.007727065057971272e-01,4.329148630375785345e-01,3.412080302956884692e-01,2.638935597552841683e-01,2.070279519374528254e-01,6.793022241895843583e-02,2.004148217163092272e-01,1.477328635934914147e-01,1.386002045776549840e-01,2.275840759012577597e-01,8.191612568802235372e-02,4.445475146197620103e-02,9.071634504869209581e-02,1.962814724777968700e-01,2.490044041329147195e-01,1.203940294754498874e-01,7.036195603280868960e-02,2.214947272463719044e-02,6.091688200538023651e-02,1.459757207126968215e-01,1.867117114230990582e-01,3.041619087485384343e-01
2.364743278910942381e-01,7.759219728391512916e-02,2.289205869123220327e-01,1.687454727671369448e-01,1.583138407946536874e-01,2.599542278412970142e-01,2.279812739969439561e-01,3.010062570182697739e-01,2.285465042175121309e-01,1.063468260360281997e-01,3.336489807296720289e-01,2.451540325033711998e-01,8.036980565304564783e-02,2.529987678805390924e-02,6.958132268919657581e-02,1.667384047463411068e-01,2.132684309291366931e-01,3.474240181978583419e-01,2.331138324865306977e-01,1.639024706985802993e-01,1.002311140355545971e-01,1.039304143306759298e-01,1.730312180624064278e-01,2.215208176214216451e-01
2.474916524635278892e-01,3.267660305833345880e-01,2.481052544443318464e-01,1.154478666096969142e-01,3.622022815113543071e-01,2.661340361365384655e-01,2.429518888802999765e-01,1.421696990619551737e-01,1.914670788679763702e-01,5.340741841617561991e-02,2.916681789802252900e-02,2.157948116479240785e-01,2.530634494786220268e-01,1.779290579654816407e-01,1.088087789230103020e-01,1.128246611353829892e-01,1.878390331594341767e-01,2.404783175697682018e-01,2.479817805121405649e-01,2.008418812660499320e-01,1.781938755690628540e-01,1.259348248301574436e-01,6.603055390003201297e-02,1.473588219013179657e-01
1.515807900277259257e-01,8.870149312744295134e-02,1.194587587397107215e-01,3.332157125501424705e-02,1.819755063421350447e-02,1.346371422927800932e-01,2.596210046595656129e-01,4.137987051064470623e-02,5.492140008218512892e-02,7.831782520429952932e-02,7.138501910397537786e-02,2.126946858186007094e-01,1.547190037325960610e-01,1.253078178287468369e-01,1.111774374809194332e-01,7.857234750359834430e-02,4.119730689176287486e-02,9.193905321872941627e-02,5.749339853046206983e-01,5.118862091647538026e-01,2.476339490102735796e-01,2.602292215187927416e-01,8.261260308719173273e-02,9.974326836810468166e-02
1.621451520207729813e-01,2.584361540140576313e-02,3.430091789836810234e-02,4.891305189400664555e-02,4.458319845806592296e-02,1.328375268067775172e-01,1.237114045999717499e-01,8.795146705752446281e-02,8.061945159896931334e-02,5.765118783795968732e-02,1.089459614751846911e-01,1.614084842281183763e-01,3.590724817175991457e-01,3.196962715370114672e-01,1.546586893476754598e-01,1.625250111744277470e-01,5.159533645580530181e-02,6.229421781108267914e-02,3.182569452048492620e-01,6.240941302472968744e-01,1.961994193438956202e-01,1.681605814410987165e-01,1.049474121799770093e-01,1.499042642399456282e-01
1.154979707331628830e-01,8.211220300178387332e-02,7.526697390115580366e-02,5.382361656285215845e-02,1.017128332722854328e-01,1.506922700275254712e-01,2.532059796211201252e-01,1.910192296395324674e-01,6.266741783541325550e-02,1.305466544568351095e-01,1.080060931523542517e-01,4.235386705678704233e-01,2.971272653621127580e-01,5.826593419023996523e-01,1.831733692339791164e-01,1.569960827504831846e-01,9.797975521884046135e-02,1.399518369381242133e-01,1.793267082854865802e-01,1.697646712323723217e-01,7.299473284004992513e-02,5.296824402981178265e-02,5.930421945847733078e-02,1.946488735409726556e-01
