7.836620899790693040e-02,3.105705468008331666e-02,3.327750399338446630e-01,4.263854404560554201e-01,1.880256215176445145e-01,1.064109277551636562e-01,7.396067221986687978e-02,8.697173766834848108e-02,1.333186115009126760e-01,2.789577364158047357e-01,2.129763441160247017e-01,1.830345826554803379e-01,4.688295799016781173e-02,8.709348314661383150e-02,1.950998646691971261e-01,3.873073091158590331e-01,2.932625564462971735e-01,1.335319699914813418e-01,1.190435038817544700e-01,1.620571107177142534e-01,1.750512500706501995e-01,2.443407879970945218e-01,1.338061894549023023e-01,1.257623133518971648e-01
8.296164699581291824e-02,9.755615224270278163e-02,1.495434161608347468e-01,3.129067457159014354e-01,2.388954527953345286e-01,2.053097947669955958e-01,1.217825090542556526e-01,2.196605520203374906e-02,1.870718140756247871e-01,3.796772855130166602e-01,1.300105367897627928e-01,1.237932173317448231e-01,1.335310354782031639e-01,1.817793755653966115e-01,1.963548948198457766e-01,2.740769329439472490e-01,1.500903320945025377e-01,1.410675205149680700e-01,1.287581202474069320e-01,1.522421940669921869e-01,2.804150644945484494e-01,2.946384479066819218e-01,1.911341197572824779e-01,2.978314958815339031e-01
1.138942817829803611e-01,2.054324631894672432e-02,1.749545979258010364e-01,3.550844212246544451e-01,1.215893548825871945e-01,1.157747503077148771e-01,1.604429941010410421e-01,3.637774069828234036e-02,1.247191387233073517e-01,2.335321848423585755e-01,3.974900246693349182e-01,1.348801549263070887e-01,1.204180612075554657e-01,1.423809994142936908e-01,2.622517192309289369e-01,2.755538104000900823e-01,1.787537755875882317e-01,2.785400348474148524e-01,5.057915727480755824e-02,2.912458793545093585e-02,2.512328472159574416e-02,3.138055656630432400e-01,2.810598312264874221e-01,2.405273548756206858e-01
1.670576066844658425e-01,3.787749244953603905e-02,1.298609574048607274e-01,2.431600588243171546e-01,4.138774184205872841e-01,1.404408836762827406e-01,8.970143873365961362e-02,3.517106515212123363e-02,1.308723801483493432e-01,1.887403866100895167e-01,1.911270036368385439e-01,2.868370298559680398e-02,5.266439341767253923e-02,3.032531263473929248e-02,2.615904696342835969e-02,3.267428849583706718e-01,2.926471361552098194e-01,2.504436200084952935e-01,1.439779247002904716e-01,1.084698224752806972e-01,1.868207943508042868e-01,1.604335066796153952e-01,4.244739441527836665e-01,2.672918626058715663e-01
1.109206811148341909e-01,4.349092453010576509e-02,1.618307771882732671e-01,2.333876973682532385e-01,2.363388784184622671e-01,3.546895029749538852e-02,1.078247243924946863e-01,7.152101661178493497e-02,3.464868359042111434e-01,2.659803505440306304e-01,4.685825880056564141e-02,3.795093250365180054e-02,1.780364919304676663e-01,1.341288028287617728e-01,2.310140177052671662e-01,1.983847091614895919e-01,5.248849925442659048e-01,3.305208464351057085e-01,4.793407761287662994e-02,1.293926892496770897e-01,5.823950592792025149e-02,1.770573122363162388e-01,8.511634736899001408e-02,2.206129876321340777e-01
3.222961711707109655e-01,9.586839118164927620e-02,1.744941065218127141e-01,2.004434301556893283e-01,1.428548274296156384e-01,1.287788640583235056e-01,6.120781134853348071e-02,1.001466029733058538e-01,3.059740766876464790e-01,3.408264019433586700e-01,2.109429257851375694e-01,9.752856690434943965e-02,2.666783372960513931e-01,8.212333217012501851e-02,1.038471967939623847e-01,2.394274346353903182e-01,5.450209136753645517e-02,2.298642023670867951e-01,1.979201280534448881e-01,1.265360641141421438e-01,3.823687603962020454e-01,2.798260928194357122e-01,1.053941047941526904e-01,9.576218543024370145e-02
5.812106599882733288e-02,9.509615182653197163e-02,2.905436269208970246e-01,3.236383292435340842e-01,2.003049519567156878e-01,9.261014483169482947e-02,1.207336661070565753e-01,1.156709488803014801e-01,1.531192189280581040e-01,1.137804778641955672e-01,2.095316557196949259e-01,1.821001819479060035e-01,1.879389014514442902e-01,1.201547771694031069e-01,3.630856825173822133e-01,2.657143010120403548e-01,1.000790190936150792e-01,9.093284299760359679e-02,1.307662620953143340e-01,1.835355301745614232e-01,2.404788184928747519e-01,1.891923666297841145e-01,2.740588080173876895e-01,3.439701553790339150e-01
8.381396325451222207e-02,8.029939760523441272e-02,1.062961889802647858e-01,7.898702241290717074e-02,1.454580073595659606e-01,1.264149300733420356e-01,6.688734651492059258e-02,1.043976133040508264e-01,2.336363541152079726e-01,3.202776788451724976e-01,9.552018742854199995e-02,1.348944297492021271e-01,9.077864558894566116e-02,1.274113565665096759e-01,1.669416949434643360e-01,1.313383629938172648e-01,1.902531050815346458e-01,2.387859401040932639e-01,4.731772235196851639e-01,3.364675786966761506e-01,3.259980991091534497e-01,2.130190178015407276e-01,7.450951252061066565e-02,2.736314559625825926e-01
6.336349710642892596e-02,9.889759742575077173e-02,2.213276085729196374e-01,3.034043781693879782e-01,9.048786407431839984e-02,1.277877394520394172e-01,2.875249213262709783e-02,4.163630149804835312e-02,1.893467297579040087e-01,2.011874194234664071e-01,1.049322282457109262e-01,1.370720859735312103e-01,4.482486627964754056e-01,3.187413398795566621e-01,3.088234275371701809e-01,2.017964625801284273e-01,7.058410188163147247e-02,2.592156345183372346e-01,1.655501665772945719e-01,9.948337178303773287e-02,1.200428986326597808e-01,3.493837482762769953e-01,7.925061404196347137e-02,1.452680951856673564e-01
3.881927497774700919e-02,5.621394588871205661e-02,2.556405453379263504e-01,2.716268809200182432e-01,1.416709551126405509e-01,1.850635754506232689e-01,9.511662044291098461e-02,1.097015065862172040e-01,1.231430949405370179e-01,3.192195736930091843e-01,3.188688683372076782e-01,1.607043585841968769e-01,2.235123623139178561e-01,1.343143525488315060e-01,1.620721525512248407e-01,4.717095038068797042e-01,1.069977296040802300e-01,1.961291600913724897e-01,5.333794074823668824e-02,1.176872323045663610e-01,2.159052446379933488e-01,1.461169368656586309e-01,2.591916481904431024e-01,1.330381002522993961e-01
1.153225987096450217e-01,1.330058065874930584e-01,1.493028416649309076e-01,3.870325777539390111e-01,3.866073707520071290e-01,1.948433845693629263e-01,1.820323900970645392e-01,4.010512477066815323e-02,1.723390038506701638e-01,2.108328129147728214e-01,2.168106640447506339e-01,1.976145104497095684e-01,6.466871834034090827e-02,1.426879697902449506e-01,2.617708006314131142e-01,1.771571024745839384e-01,3.142526962582563588e-01,1.612998798427441594e-01,1.143028705135789996e-01,1.406349666294640088e-01,2.734557612980404451e-01,1.418464275967367960e-01,1.429044720948627611e-01,1.309779649766390497e-01
1.496558038354448561e-01,3.297196000269372873e-02,1.416864995274694505e-01,1.733337351381461777e-01,1.782483556383132883e-01,1.624664621231939610e-01,1.427426142128759290e-01,1.577387139196667343e-01,1.130191820342795334e-01,2.016617794210313619e-01,9.291738604971119808e-02,9.135202048184030976e-02,9.397277022120628653e-02,1.156213955498835155e-01,2.248184608721001398e-01,1.166173840372939224e-01,1.174872429661157625e-01,1.076820044106301943e-01,9.746901819484621310e-03,5.395141732487534342e-02,2.838038599103464565e-01,4.809033611060331559e-01,5.667096537716852511e-01,6.951866999256967050e-02
1.185071302114660829e-01,1.309571245626027780e-01,9.383027623240490500e-02,1.674227341590076579e-01,7.714145371529085304e-02,7.584186296446175646e-02,3.019844695084279024e-02,9.138287999550194496e-02,9.183225899823851957e-02,2.093140564473478515e-01,1.497899045814836128e-01,2.119041892652428205e-01,8.092028925275543058e-03,4.479130267627829537e-02,2.356183622275169198e-01,3.992534223083018530e-01,4.704911361050158058e-01,5.771547706595283461e-02,6.093048809537484484e-02,2.436459245782952032e-01,2.557829397104125491e-01,3.434867414953359788e-01,3.176597325526631654e-01,4.842143649728657823e-02
3.377152842447061348e-02,1.021953060798694995e-01,1.026978556245193436e-01,2.340801041344801603e-01,1.675130521945976114e-01,2.369767015729206672e-01,2.840881657066908136e-02,4.824298692394694832e-02,1.935372080340907741e-01,1.434505127764881538e-01,9.086905179161888779e-02,7.900916913618287463e-02,6.813978592936854872e-02,2.724741203014972024e-01,2.860471875585566259e-01,3.841281067440718289e-01,3.552452450510075188e-01,5.415066283652626017e-02,3.782052617897089242e-01,2.656043007077855678e-01,6.489797171930292152e-02,2.007781121472657915e-01,2.326754857332034576e-01,1.163937455817458944e-01
1.021515487172445537e-02,1.734706483379181569e-02,6.959151390876924803e-02,5.158149410394823053e-02,3.267441411327594997e-02,2.840987399121959814e-02,9.424756315996062339e-01,1.096559577145170827e-01,1.848521726636785309e-02,1.960874217071391715e-02,2.139072047877186092e-02,1.523152144584925538e-01,1.359938846052388406e-01,9.550517740071430561e-02,2.333581303270245919e-02,7.219517593542885969e-02,8.366473540725911928e-02,4.185250498766642652e-02,3.484471306838258370e-02,4.308575629206883029e-02,1.027157178477927646e-01,4.817205438585621391e-02,7.439626525602836826e-02,4.413409224461725677e-02
1.744655314058931872e-01,2.029886428152544164e-02,3.421874418181622673e-03,3.629854723361296276e-03,3.959724039920115360e-03,2.819569434023613125e-02,2.460405691437436704e-01,1.858197564638816301e-01,9.550652141572833764e-02,8.389091239584337001e-02,1.043775805946718996e-02,1.840780505866178585e-01,6.450247813668543231e-03,7.975781140104902869e-03,1.901412800205543388e-02,8.917326650746165012e-03,1.377179793017812605e-02,8.169842909896066555e-03,2.256791954606610518e-03,1.373588120952558972e-03,1.535331446755170207e-03,5.787157679789791537e-03,6.119130036358268881e-02,9.047134828665767126e-01
2.466889302062971190e-01,1.863094248757359295e-01,9.575819824252720935e-02,8.411198000794017915e-02,1.046526342547111216e-02,1.845631292908594401e-01,1.910902036824455377e-02,6.563371390656383420e-02,1.325925701468478324e-01,3.019307673627595612e-02,2.723280208083306026e-03,7.459557916664662051e-03,2.262739006488107083e-03,1.377207772202395427e-03,1.539377320700488494e-03,5.802407879037382692e-03,6.135255042352537325e-02,9.070975652847697024e-01,1.549249740025672104e-02,2.681682146315950144e-02,4.856055528749210481e-02,2.233643182805600952e-02,1.000552478972040193e-02,1.542509583829336159e-02
9.503772659495111907e-02,3.264258887927637409e-01,6.594423045923842874e-01,1.501637088990228353e-01,1.354409356783990714e-02,3.709972631466224718e-02,3.399698488050175577e-02,3.548829841150365205e-02,5.434609862116596829e-02,5.214884151061164319e-01,1.075046004815453510e-01,4.359694590793812552e-02,7.705113626051612874e-02,1.333720775449409868e-01,2.415134155375671943e-01,1.110890909253116204e-01,4.976196116179072010e-02,7.671591807065060442e-02,3.957788784159788076e-02,5.660912146547460166e-02,1.253115092196613878e-01,5.193944319917398467e-02,8.560624091649192413e-02,3.752109163717711610e-02
2.471888198273109252e-02,2.580320176290160777e-02,3.951452761944575925e-02,3.791692302620257027e-01,7.816556501244517619e-02,3.169892166890091179e-02,6.588082383268917264e-01,3.185136525096829985e-01,1.511435458936224996e-01,6.633797055690243694e-02,2.091951441088044372e-01,4.431935475028389027e-01,2.877670305531479858e-02,4.115994984760260045e-02,9.111279774858117853e-02,3.776467152019388762e-02,6.224347758008529075e-02,2.728122624117045383e-02,1.785143413395344492e-02,4.586002934437984763e-02,1.362701995153230150e-01,5.632310981308053660e-02,2.245931456105615745e-02,4.282240042354554244e-02
2.707600658805907057e-01,1.309042184360145189e-01,6.211767561910414015e-02,2.726388686939772502e-02,8.597599074450965051e-02,1.821457400479248867e-01,2.401973447130107409e-01,1.999392015893165092e-02,9.915451191284199717e-02,4.771706203015805420e-02,4.909418229311177662e-01,3.063172774205117355e-01,7.336665209966552852e-03,1.884776759638656998e-02,5.600495872977007128e-02,2.314793294376285906e-02,9.230433283026317354e-03,1.759934877148749965e-02,5.081080116975341676e-01,1.327232675834780738e-02,2.094064141029097076e-02,2.838738818930820230e-03,3.693231987873425437e-01,2.442386449266810977e-01
2.257267620400219832e-01,1.878939529225320121e-02,9.318099224821388415e-02,4.484236875723889709e-02,4.613652501973904418e-01,2.878633286794279322e-01,2.369211236353185313e-01,1.050341744923554144e-01,1.957132565782921524e-02,0.000000000000000000e+00,1.695865853669513978e-01,1.285598230607430392e-01,4.774972695227526209e-01,1.247274130976982684e-02,1.967908174103200764e-02,2.667720255776254937e-03,3.470734862124998377e-01,2.295245959118052126e-01,3.193590061484760101e-01,1.346596932590208295e-01,2.547611680262375222e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.352251592376612466e-02
4.231753436889076347e-01,1.876062050013729554e-01,3.495721417583541601e-02,0.000000000000000000e+00,3.029061336808117622e-01,2.296264109909236517e-01,8.544822920845114578e-02,4.657426155021796021e-02,8.898748645026509363e-02,2.966656743490425630e-01,1.707772914906049710e-01,6.799279412082880059e-02,5.704213077895551320e-01,2.405216601270336874e-01,4.550402394850842913e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.491832760180825668e-01,1.276304711594909713e-01,7.900760394377644852e-03,8.559770130887479900e-02,1.605282216852119970e-01,1.616858900524607567e-01,1.329977175420946067e-01
5.549849032704318175e-02,3.024990954263455031e-02,5.779723233280849304e-02,1.926838883701252891e-01,1.109195819230923974e-01,4.416121272236080836e-02,3.878638880016590518e-01,5.572138772312368316e-01,1.486605482985767224e-02,8.238370077210607767e-03,3.736321693150687628e-02,1.299590634325753329e-02,8.289579005553468494e-02,5.131531435882422110e-03,5.559557222091470602e-02,1.042628272223228431e-01,1.050147310040260712e-01,8.638180812995401026e-02,6.612374342471384336e-01,3.989664096563547147e-02,9.253939709441313943e-03,1.267366519434019734e-02,7.211530159668572484e-03,5.468922119478037899e-03
4.077988941841309556e-01,5.858529499347939762e-01,1.563012414414483367e-02,8.661796860427877637e-03,3.928357091022903480e-02,1.366385580004882139e-02,8.342189299561377294e-03,6.681024242829774334e-03,1.872535045951198227e-02,2.380207608485990917e-02,1.593064590623165591e-02,5.517998901094144266e-03,6.952229965734311179e-01,4.194720511690908787e-02,9.729563635840840150e-03,1.332505245110556652e-02,7.582180541839394529e-03,5.750007829274217559e-03,1.566860401881791168e-02,8.452682186991635274e-03,1.967474326895618172e-02,2.067124234712756914e-02,1.720834081057479037e-02,1.505602030428302741e-02
8.858946044256033048e-02,7.094880152229038339e-02,1.988529190884264775e-01,2.527649519870492911e-01,1.691746943945216797e-01,5.859811229604601490e-02,7.797180044024903944e-02,6.260529877995865689e-02,1.600711519742673006e-01,5.690756419299076718e-01,2.049004784083252872e-01,6.320953002855940472e-02,1.663919537270862892e-01,8.976283411327069806e-02,2.089349483635389582e-01,2.195172202944041251e-01,1.827431112838289462e-01,1.598866517256802289e-01,3.233921782605041484e-01,1.721797541643732832e-01,1.444878850913861590e-01,1.450377566394436823e-01,2.045577748734247192e-01,2.040936298297141571e-01
6.152738707799857570e-02,4.940171227827511169e-02,1.263118162198798022e-01,4.490564165504103422e-01,1.616865453447755840e-01,4.987850991161654063e-02,2.693790307115699958e-02,5.853609784064926769e-02,3.464125645408105969e-01,5.842913910266832600e-01,7.845254724017988734e-02,2.150549282015411928e-02,2.551881015634477889e-01,1.358666892601023968e-01,1.140150924296227664e-01,1.144489949352656827e-01,1.614161186914756518e-01,1.610498627937860805e-01,1.128166364371748220e-01,1.476093778418679711e-02,4.710272168915596858e-02,1.461746189010249830e-01,2.298250587975146364e-01,1.560381892241639312e-01
2.707716236560619993e-02,5.883870846566953416e-02,3.482033932181156088e-01,5.873119678938648613e-01,7.885811876323238490e-02,2.161666850257476166e-02,3.132947219490228585e-02,3.578306506064693471e-02,8.204527254605678555e-02,3.129819641923260454e-01,2.312256629343546477e-01,8.649309386163844815e-02,1.133998579726771400e-01,1.483724653679476674e-02,4.734622586139022871e-02,1.469302892381245951e-01,2.310131718978678805e-01,1.568448506811113419e-01,1.803350594728168332e-01,1.349913893353787420e-01,1.109513846727575026e-01,2.755490074125785394e-01,1.828831464951969354e-01,2.602617493622405020e-01
